ID,Energy
2023-07-01 14:00:00_B_81,-838.0639828074012
2023-01-01 07:00:00_B_82,13.539017337468653
2023-01-01 09:00:00_B_82,13.60723601191191
2023-01-01 11:00:00_B_82,13.60709439332339
2023-01-01 15:00:00_B_82,13.671068351387968
2023-01-01 16:00:00_B_82,13.673957377257484
2023-01-01 20:00:00_B_82,13.644432845657821
2023-02-01 03:00:00_B_82,12.685150563099677
2023-02-01 05:00:00_B_82,12.676268821302445
2023-02-01 06:00:00_B_82,12.692845001036256
2023-02-01 15:00:00_B_82,12.877314994577867
2023-02-01 19:00:00_B_82,12.850853427546888
2023-02-01 20:00:00_B_82,12.845927971726441
2023-02-01 21:00:00_B_82,12.825753319469216
2023-03-01 04:00:00_B_82,11.870248905206656
2023-03-01 09:00:00_B_82,11.997699596441896
2023-03-01 15:00:00_B_82,12.068743979579523
2023-03-01 21:00:00_B_82,12.019172728889146
2023-04-01 06:00:00_B_82,10.989561460469144
2023-04-01 22:00:00_B_82,11.084381963405683
2023-05-01 02:00:00_B_82,10.120806624036364
2023-05-01 05:00:00_B_82,10.106930523728623
2023-05-01 19:00:00_B_82,10.280800259231492
2023-06-01 04:00:00_B_82,9.213437475090968
2023-06-01 05:00:00_B_82,9.212049793278464
2023-06-01 13:00:00_B_82,9.365366145309071
2023-06-01 15:00:00_B_82,9.413222120213831
2023-06-01 22:00:00_B_82,9.324049210104045
2023-07-01 05:00:00_B_82,8.345644609438136
2023-01-01 06:00:00_B_83,26.871200518541055
2023-01-01 08:00:00_B_83,29.403536784629214
2023-02-01 08:00:00_B_83,32.9887050664003
2023-02-01 09:00:00_B_83,33.82565793034387
2023-02-01 10:00:00_B_83,34.523216597300085
2023-02-01 12:00:00_B_83,35.115093088948086
2023-02-01 14:00:00_B_83,34.43927376649317
2023-02-01 16:00:00_B_83,34.75093094595154
2023-03-01 06:00:00_B_83,33.23088251506599
2023-03-01 10:00:00_B_83,37.751806197941555
2023-03-01 21:00:00_B_83,38.54716367243853
2023-03-01 22:00:00_B_83,39.12167675178735
2023-04-01 01:00:00_B_83,39.40354129166206
2023-04-01 03:00:00_B_83,35.0716057454936
2023-04-01 06:00:00_B_83,36.972482890719
2023-04-01 12:00:00_B_83,41.60505822332038
2023-04-01 16:00:00_B_83,41.2791996616442
2023-04-01 19:00:00_B_83,41.91155449598481
2023-04-01 20:00:00_B_83,41.8494003234926
2023-04-01 21:00:00_B_83,42.31035537871269
2023-04-01 22:00:00_B_83,42.1367428722574
2023-04-01 23:00:00_B_83,42.295091464087434
2023-05-01 14:00:00_B_83,43.871724248469405
2023-05-01 21:00:00_B_83,45.21005063473663
2023-05-01 22:00:00_B_83,45.349428300268876
2023-06-01 00:00:00_B_83,47.76746215954356
2023-06-01 01:00:00_B_83,45.947647894843904
2023-06-01 03:00:00_B_83,41.7260244196871
2023-06-01 05:00:00_B_83,41.805137405907935
2023-06-01 08:00:00_B_83,45.74298680784536
2023-06-01 10:00:00_B_83,47.43407754684351
2023-06-01 14:00:00_B_83,47.18828385841894
2023-06-01 18:00:00_B_83,48.32809319853233
2023-06-01 20:00:00_B_83,48.338322850475905
2023-06-01 22:00:00_B_83,48.963331377654484
2023-07-01 05:00:00_B_83,45.052032474625356
2023-07-01 14:00:00_B_83,50.510159729849065
2023-01-01 01:00:00_B_84,25.744199353636795
2023-01-01 09:00:00_B_84,25.74297356603714
2023-01-01 12:00:00_B_84,25.09709249086231
2023-01-01 13:00:00_B_84,25.042804874623176
2023-01-01 22:00:00_B_84,26.375664411602887
2023-02-01 09:00:00_B_84,10.382029646324078
2023-02-01 12:00:00_B_84,9.755304696202574
2023-02-01 14:00:00_B_84,9.730978610041129
2023-02-01 19:00:00_B_84,10.181671576496807
2023-02-01 22:00:00_B_84,10.642822925546955
2023-02-01 23:00:00_B_84,10.865735950203907
2023-03-01 02:00:00_B_84,-6.317281539271687
2023-03-01 09:00:00_B_84,-5.847621040890968
2023-03-01 10:00:00_B_84,-5.986425173145088
2023-03-01 11:00:00_B_84,-6.259689498232207
2023-03-01 20:00:00_B_84,-6.034179052669448
2023-04-01 01:00:00_B_84,-23.525385121667977
2023-04-01 02:00:00_B_84,-24.495112440834937
2023-04-01 04:00:00_B_84,-25.83342158760729
2023-04-01 06:00:00_B_84,-25.50500080471783
2023-04-01 07:00:00_B_84,-24.842132175812257
2023-04-01 11:00:00_B_84,-24.211113101825518
2023-04-01 14:00:00_B_84,-24.552855879785465
2023-05-01 06:00:00_B_84,-42.967722003134895
2023-05-01 09:00:00_B_84,-41.3562801115018
2023-05-01 11:00:00_B_84,-41.788816893600256
2023-05-01 16:00:00_B_84,-41.694974642633106
2023-05-01 21:00:00_B_84,-41.318065480077905
2023-06-01 07:00:00_B_84,-60.32190956113414
2023-06-01 13:00:00_B_84,-60.16704811680301
2023-06-01 20:00:00_B_84,-59.594050042327254
2023-01-01 07:00:00_B_85,16.89269261477447
2023-01-01 08:00:00_B_85,16.959627782348335
2023-01-01 12:00:00_B_85,16.996785959330474
2023-01-01 13:00:00_B_85,16.948832056323987
2023-01-01 14:00:00_B_85,16.91688402952443
2023-02-01 03:00:00_B_85,14.718633419116442
2023-02-01 09:00:00_B_85,14.962232364419778
2023-02-01 10:00:00_B_85,14.988617276893581
2023-02-01 14:00:00_B_85,14.85399079450321
2023-02-01 15:00:00_B_85,14.849954852612202
2023-02-01 16:00:00_B_85,14.868963885396827
2023-03-01 05:00:00_B_85,12.435831990588335
2023-03-01 08:00:00_B_85,12.60511076429311
2023-03-01 14:00:00_B_85,12.550635429039994
2023-03-01 15:00:00_B_85,12.54658217870325
2023-03-01 21:00:00_B_85,12.463992143428218
2023-04-01 01:00:00_B_85,9.898713930309388
2023-04-01 02:00:00_B_85,9.875936497075278
2023-04-01 13:00:00_B_85,10.028594704529555
2023-04-01 14:00:00_B_85,9.994714374049474
2023-04-01 20:00:00_B_85,9.954417339722514
2023-05-01 08:00:00_B_85,7.575111473450464
2023-05-01 11:00:00_B_85,7.645176911304008
2023-05-01 19:00:00_B_85,7.527179945156354
2023-05-01 21:00:00_B_85,7.434213270184794
2023-06-01 04:00:00_B_85,4.828501341139689
2023-06-01 05:00:00_B_85,4.849978994576593
2023-06-01 08:00:00_B_85,5.018997553061875
2023-06-01 11:00:00_B_85,5.0890629909144955
2023-06-01 18:00:00_B_85,4.999741526744118
2023-07-01 14:00:00_B_85,2.4909980873085065
2023-01-01 02:00:00_B_86,11.719081747463193
2023-01-01 03:00:00_B_86,11.671499885914827
2023-01-01 06:00:00_B_86,11.663104593496508
2023-01-01 07:00:00_B_86,11.76497377460016
2023-01-01 13:00:00_B_86,11.941330004791151
2023-01-01 15:00:00_B_86,11.972868196482063
2023-01-01 19:00:00_B_86,12.132913082484082
2023-01-01 23:00:00_B_86,11.884101920544888
2023-02-01 04:00:00_B_86,8.395068224504302
2023-02-01 11:00:00_B_86,8.677359647867299
2023-03-01 01:00:00_B_86,4.971778780517182
2023-03-01 03:00:00_B_86,4.865509085117908
2023-03-01 08:00:00_B_86,5.007569843714721
2023-03-01 11:00:00_B_86,5.083084776285516
2023-03-01 15:00:00_B_86,5.095021162236769
2023-04-01 00:00:00_B_86,1.052108767184459
2023-04-01 01:00:00_B_86,0.9927274324203151
2023-04-01 02:00:00_B_86,0.9579264034581275
2023-04-01 04:00:00_B_86,0.8403410863418603
2023-04-01 12:00:00_B_86,1.1004365396227982
2023-04-01 14:00:00_B_86,1.106176564715819
2023-04-01 15:00:00_B_86,1.1257327871640923
2023-04-01 21:00:00_B_86,1.164272335776015
2023-05-01 07:00:00_B_86,-2.892351638671543
2023-05-01 15:00:00_B_86,-2.6849265013898487
2023-06-01 00:00:00_B_86,-6.77622122477359
2023-06-01 05:00:00_B_86,-6.983809530054944
2023-06-01 07:00:00_B_86,-6.860465985342157
2023-06-01 08:00:00_B_86,-6.761748259745298
2023-06-01 16:00:00_B_86,-6.6384815877657894
2023-06-01 20:00:00_B_86,-6.548298340146833
2023-06-01 21:00:00_B_86,-6.6492278237438205
2023-01-01 01:00:00_B_87,23.159566507694983
2023-01-01 06:00:00_B_87,22.766076482409495
2023-01-01 09:00:00_B_87,23.25882589746531
2023-01-01 13:00:00_B_87,23.92095033162412
2023-01-01 21:00:00_B_87,24.923101268889674
2023-01-01 23:00:00_B_87,24.434643796994926
2023-02-01 01:00:00_B_87,22.34294263048142
2023-02-01 04:00:00_B_87,21.959217952061106
2023-02-01 08:00:00_B_87,22.260215316094595
2023-02-01 12:00:00_B_87,22.702833402269192
2023-03-01 02:00:00_B_87,21.05681530235057
2023-03-01 09:00:00_B_87,21.166024190530443
2023-03-01 12:00:00_B_87,21.478546740806692
2023-03-01 23:00:00_B_87,22.27355314197537
2023-04-01 02:00:00_B_87,19.47953102492691
2023-04-01 07:00:00_B_87,19.364120777615852
2023-04-01 12:00:00_B_87,19.993754512113224
2023-04-01 17:00:00_B_87,20.788273763370658
2023-04-01 20:00:00_B_87,21.68595190924818
2023-05-01 07:00:00_B_87,17.954513487491376
2023-05-01 17:00:00_B_87,18.885619957522877
2023-05-01 18:00:00_B_87,19.10582160200914
2023-06-01 04:00:00_B_87,16.330600141402922
2023-06-01 05:00:00_B_87,16.279637399874684
2023-06-01 07:00:00_B_87,16.47963735613097
2023-06-01 10:00:00_B_87,16.824487101144143
2023-06-01 13:00:00_B_87,17.55282836569689
2023-06-01 15:00:00_B_87,17.733366673596993
2023-06-01 16:00:00_B_87,17.49027901520417
2023-06-01 17:00:00_B_87,17.443844038390996
2023-06-01 18:00:00_B_87,17.97580917970815
2023-06-01 19:00:00_B_87,18.407485512709215
2023-06-01 23:00:00_B_87,17.673169575391054
2023-01-01 14:00:00_B_88,39.86622166397477
2023-01-01 16:00:00_B_88,38.00280693908336
2023-01-01 17:00:00_B_88,38.88490991943886
2023-01-01 20:00:00_B_88,42.521829636188386
2023-02-01 00:00:00_B_88,4.980548604894091
2023-02-01 01:00:00_B_88,5.269615564656975
2023-02-01 13:00:00_B_88,15.000023605740267
2023-02-01 17:00:00_B_88,14.266671299403388
2023-02-01 18:00:00_B_88,15.96653301682997
2023-02-01 19:00:00_B_88,18.49294610471692
2023-03-01 02:00:00_B_88,-20.399774623699898
2023-03-01 10:00:00_B_88,-16.669674450700125
2023-03-01 18:00:00_B_88,-8.630423805203955
2023-04-01 02:00:00_B_88,-49.32931661193673
2023-04-01 13:00:00_B_88,-38.58598756031675
2023-04-01 15:00:00_B_88,-38.610863448499664
2023-04-01 19:00:00_B_88,-35.851518304253915
2023-04-01 21:00:00_B_88,-39.97086518726388
2023-05-01 03:00:00_B_88,-77.59725873578421
2023-05-01 04:00:00_B_88,-78.2332704546889
2023-05-01 08:00:00_B_88,-75.93715011674027
2023-06-01 02:00:00_B_88,-106.32673610109913
2023-06-01 13:00:00_B_88,-96.87824982526351
2023-07-01 04:00:00_B_88,-135.19913761836278
2023-07-01 15:00:00_B_88,-125.45398729313634
2023-01-01 11:00:00_B_89,52.322722944171666
2023-01-01 12:00:00_B_89,52.36324769453535
2023-01-01 13:00:00_B_89,51.658006645792135
2023-01-01 18:00:00_B_89,53.735250480321085
2023-01-01 22:00:00_B_89,55.07592471303189
2023-02-01 11:00:00_B_89,46.143290860739754
2023-02-01 18:00:00_B_89,48.108706144110705
2023-02-01 20:00:00_B_89,47.576219382692756
2023-02-01 22:00:00_B_89,49.3625417643212
2023-03-01 03:00:00_B_89,33.63559329099696
2023-03-01 05:00:00_B_89,33.14115129466056
2023-03-01 15:00:00_B_89,40.09126983646594
2023-03-01 20:00:00_B_89,42.31739130629178
2023-04-01 02:00:00_B_89,31.2252348734186
2023-04-01 17:00:00_B_89,36.42624686100022
2023-04-01 23:00:00_B_89,39.58576858420045
2023-05-01 04:00:00_B_89,21.27352432740296
2023-05-01 08:00:00_B_89,26.591569551822204
2023-05-01 19:00:00_B_89,31.752650367695857
2023-06-01 06:00:00_B_89,17.90954258523267
2023-06-01 17:00:00_B_89,25.626994838124208
2023-06-01 18:00:00_B_89,26.2622695505478
2023-06-01 19:00:00_B_89,25.994272913166682
2023-01-01 04:00:00_B_90,19.37887316890154
2023-01-01 11:00:00_B_90,31.711540016432213
2023-01-01 17:00:00_B_90,29.10554623567068
2023-01-01 23:00:00_B_90,35.42349287108816
2023-02-01 04:00:00_B_90,11.4873162657256
2023-02-01 13:00:00_B_90,20.858247516946403
2023-03-01 01:00:00_B_90,13.577451953227751
2023-03-01 15:00:00_B_90,13.264873642991677
2023-03-01 16:00:00_B_90,15.457415214393786
2023-04-01 09:00:00_B_90,-1.507483427779046
2023-04-01 11:00:00_B_90,4.3744473555862715
2023-04-01 13:00:00_B_90,5.5956213225795555
2023-04-01 20:00:00_B_90,4.293891827675124
2023-04-01 21:00:00_B_90,8.251092934922482
2023-04-01 22:00:00_B_90,7.668099386662577
2023-04-01 23:00:00_B_90,8.481677720277144
2023-05-01 03:00:00_B_90,-14.92553297591449
2023-05-01 06:00:00_B_90,-16.624716145326275
2023-05-01 10:00:00_B_90,-8.04300417645225
2023-05-01 16:00:00_B_90,-8.63687891670884
2023-06-01 00:00:00_B_90,-11.572244968803926
2023-06-01 11:00:00_B_90,-15.581751684829364
2023-07-01 19:00:00_B_90,-27.51111000164297
2023-01-01 07:00:00_B_91,46.24414018712431
2023-01-01 17:00:00_B_91,52.49390610634219
2023-01-01 21:00:00_B_91,57.58405357866646
2023-01-01 22:00:00_B_91,58.63608001324173
2023-02-01 00:00:00_B_91,39.80369414246014
2023-02-01 02:00:00_B_91,32.845765808391185
2023-02-01 04:00:00_B_91,28.12148248023104
2023-02-01 17:00:00_B_91,36.020663103766985
2023-03-01 10:00:00_B_91,14.884949372946204
2023-03-01 13:00:00_B_91,14.213619953775645
2023-03-01 15:00:00_B_91,15.222499774103019
2023-04-01 01:00:00_B_91,-3.217760224964735
2023-04-01 02:00:00_B_91,-6.73385002989747
2023-04-01 03:00:00_B_91,-9.716473733201026
2023-04-01 13:00:00_B_91,-5.735112934011369
2023-04-01 17:00:00_B_91,-3.3163113033432827
2023-04-01 18:00:00_B_91,-2.5099989545237658
2023-04-01 22:00:00_B_91,2.8349251293757147
2023-05-01 00:00:00_B_91,-19.09040889718664
2023-05-01 07:00:00_B_91,-28.876420390602473
2023-05-01 08:00:00_B_91,-26.794631766286646
2023-05-01 22:00:00_B_91,-17.033807774378175
2023-05-01 23:00:00_B_91,-17.556746802182886
2023-06-01 06:00:00_B_91,-50.52813855929093
2023-06-01 07:00:00_B_91,-48.84539643723264
2023-06-01 12:00:00_B_91,-45.371952800401694
2023-06-01 15:00:00_B_91,-44.4302689437929
2023-07-01 16:00:00_B_91,-62.93175270954175
2023-07-01 20:00:00_B_91,-59.037530754493766
2023-07-01 22:00:00_B_91,-56.4239855896113
2023-01-01 09:00:00_B_92,20.594266257646147
2023-01-01 11:00:00_B_92,20.45782854415922
2023-01-01 12:00:00_B_92,19.965876603434342
2023-01-01 14:00:00_B_92,20.641285583894753
2023-01-01 16:00:00_B_92,22.536305444254594
2023-01-01 18:00:00_B_92,21.48636187390694
2023-01-01 21:00:00_B_92,21.655178631132767
2023-02-01 06:00:00_B_92,28.147972433675335
2023-02-01 07:00:00_B_92,28.828647538285136
2023-02-01 10:00:00_B_92,30.780509992759114
2023-02-01 12:00:00_B_92,30.210455737618325
2023-02-01 13:00:00_B_92,30.425398100436805
2023-02-01 18:00:00_B_92,31.664608016394176
2023-03-01 14:00:00_B_92,40.90131775548455
2023-03-01 20:00:00_B_92,41.20950797570031
2023-04-01 09:00:00_B_92,51.449270811474946
2023-04-01 14:00:00_B_92,51.80952308932996
2023-05-01 04:00:00_B_92,59.17161015517508
2023-05-01 08:00:00_B_92,61.69278825753066
2023-05-01 17:00:00_B_92,64.08449556735738
2023-05-01 23:00:00_B_92,63.96300774590224
2023-06-01 05:00:00_B_92,70.33739693211022
2023-06-01 06:00:00_B_92,70.87095915999117
2023-06-01 11:00:00_B_92,73.18926252720195
2023-06-01 13:00:00_B_92,72.98588406104285
2023-07-01 19:00:00_B_92,84.576668748088
2023-07-01 22:00:00_B_92,85.6560044633131
2023-01-01 01:00:00_B_93,21.22978360060067
2023-01-01 13:00:00_B_93,22.042604514966957
2023-01-01 15:00:00_B_93,22.184970103239856
2023-01-01 16:00:00_B_93,22.614345935404224
2023-01-01 17:00:00_B_93,22.993322495391997
2023-02-01 00:00:00_B_93,38.47585210055425
2023-02-01 15:00:00_B_93,38.13153026050635
2023-02-01 16:00:00_B_93,38.21867414863614
2023-02-01 17:00:00_B_93,38.55812404307967
2023-02-01 20:00:00_B_93,40.219591914901144
2023-03-01 04:00:00_B_93,49.44877083713474
2023-03-01 12:00:00_B_93,53.22794109631181
2023-03-01 14:00:00_B_93,53.12242395337979
2023-03-01 22:00:00_B_93,56.7073401908675
2023-04-01 01:00:00_B_93,69.36120406394632
2023-04-01 22:00:00_B_93,73.88732844760439
2023-05-01 05:00:00_B_93,83.69489773248222
2023-05-01 08:00:00_B_93,86.64346408692228
2023-05-01 10:00:00_B_93,86.96917753357116
2023-05-01 17:00:00_B_93,87.78944078259413
2023-05-01 20:00:00_B_93,89.0251388680003
2023-05-01 23:00:00_B_93,89.82427650322946
2023-06-01 11:00:00_B_93,104.56805514091717
2023-06-01 17:00:00_B_93,105.06693399562747
2023-06-01 19:00:00_B_93,105.83054102909288
2023-07-01 02:00:00_B_93,118.112738833474
2023-07-01 08:00:00_B_93,120.25667509713672
2023-07-01 16:00:00_B_93,121.34808788156589
2023-07-01 20:00:00_B_93,123.49506818381016
2023-01-01 01:00:00_B_94,24.14416718740538
2023-01-01 07:00:00_B_94,20.92476733793274
2023-01-01 08:00:00_B_94,22.281354564533412
2023-01-01 13:00:00_B_94,25.978574496548376
2023-01-01 14:00:00_B_94,25.833592758527807
2023-01-01 16:00:00_B_94,25.23319276429647
2023-01-01 17:00:00_B_94,24.447264512829438
2023-01-01 18:00:00_B_94,23.359881477565445
2023-02-01 13:00:00_B_94,19.268610799718008
2023-02-01 15:00:00_B_94,17.54400180470353
2023-02-01 22:00:00_B_94,17.946861184550244
2023-03-01 05:00:00_B_94,4.8751404475602484
2023-03-01 10:00:00_B_94,7.42892149718087
2023-03-01 22:00:00_B_94,10.52532020175691
2023-04-01 03:00:00_B_94,-3.0408316120159937
2023-04-01 13:00:00_B_94,4.138669138699543
2023-04-01 15:00:00_B_94,3.404704219247944
2023-05-01 05:00:00_B_94,-11.9003491216124
2023-05-01 08:00:00_B_94,-10.885488962364041
2023-05-01 10:00:00_B_94,-9.609759833472937
2023-06-01 02:00:00_B_94,-18.944015244003023
2023-06-01 06:00:00_B_94,-20.11273589725586
2023-06-01 07:00:00_B_94,-19.78402916950044
2023-06-01 10:00:00_B_94,-17.79034621683215
2023-06-01 11:00:00_B_94,-17.03283597168701
2023-06-01 13:00:00_B_94,-15.342876569711072
2023-06-01 14:00:00_B_94,-14.422967375267028
2023-06-01 15:00:00_B_94,-15.000426810431993
2023-06-01 19:00:00_B_94,-15.984154400558285
2023-07-01 16:00:00_B_94,-23.9117958367461
2023-01-01 01:00:00_B_95,20.247665689964638
2023-01-01 03:00:00_B_95,19.119356979512204
2023-01-01 10:00:00_B_95,22.72856090875866
2023-01-01 15:00:00_B_95,23.98753582992627
2023-01-01 19:00:00_B_95,22.86855914620951
2023-01-01 20:00:00_B_95,22.424969277541393
2023-01-01 23:00:00_B_95,22.824771917121392
2023-02-01 04:00:00_B_95,17.932826310588304
2023-02-01 05:00:00_B_95,17.780471752436068
2023-02-01 12:00:00_B_95,21.585372530687085
2023-02-01 16:00:00_B_95,23.59759070766836
2023-02-01 18:00:00_B_95,22.873363389238087
2023-03-01 02:00:00_B_95,17.894107618824158
2023-03-01 05:00:00_B_95,17.111103470543323
2023-03-01 17:00:00_B_95,23.150463067594135
2023-03-01 20:00:00_B_95,20.352106386521267
2023-04-01 13:00:00_B_95,19.751665386317963
2023-04-01 16:00:00_B_95,22.16349120900225
2023-04-01 19:00:00_B_95,20.02983589024913
2023-04-01 22:00:00_B_95,19.620345402156488
2023-05-01 08:00:00_B_95,17.075148537718906
2023-05-01 15:00:00_B_95,20.602651696968692
2023-05-01 19:00:00_B_95,19.543154261370926
2023-05-01 22:00:00_B_95,19.22933951328152
2023-06-01 07:00:00_B_95,15.012413162343197
2023-06-01 16:00:00_B_95,20.326175372819932
2023-07-01 00:00:00_B_95,16.324505225462072
2023-07-01 07:00:00_B_95,14.212449595867575
2023-07-01 19:00:00_B_95,17.565848062557148
2023-01-01 06:00:00_B_96,19.750372402447546
2023-01-01 08:00:00_B_96,20.37006889160144
2023-01-01 10:00:00_B_96,20.755416153403708
2023-01-01 11:00:00_B_96,20.684439672316472
2023-01-01 17:00:00_B_96,21.242711190005558
2023-01-01 20:00:00_B_96,21.566447366491737
2023-01-01 21:00:00_B_96,21.917543419680495
2023-02-01 08:00:00_B_96,17.565937808952555
2023-02-01 16:00:00_B_96,18.477371743438383
2023-02-01 18:00:00_B_96,18.373947394560876
2023-02-01 23:00:00_B_96,19.1517450054237
2023-03-01 00:00:00_B_96,15.527265284775611
2023-03-01 13:00:00_B_96,14.555253638824496
2023-04-01 03:00:00_B_96,10.44518162591717
2023-04-01 05:00:00_B_96,10.292726397744046
2023-04-01 17:00:00_B_96,11.900764940993785
2023-04-01 18:00:00_B_96,11.800935830733607
2023-04-01 21:00:00_B_96,12.406250450240057
2023-05-01 02:00:00_B_96,7.389836838540505
2023-06-01 23:00:00_B_96,5.833215343172823
2023-07-01 08:00:00_B_96,0.540962794452521
2023-07-01 19:00:00_B_96,1.4717423230410192
2023-01-01 01:00:00_B_97,61.05730592699743
2023-01-01 06:00:00_B_97,50.34381685005184
2023-01-01 10:00:00_B_97,56.89178228630485
2023-01-01 19:00:00_B_97,63.31778839237688
2023-02-01 01:00:00_B_97,29.772099266868594
2023-02-01 03:00:00_B_97,18.129331978220264
2023-02-01 04:00:00_B_97,16.309110170529955
2023-02-01 14:00:00_B_97,28.64128593025603
2023-02-01 20:00:00_B_97,33.69577946008498
2023-03-01 04:00:00_B_97,-14.299940369679621
2023-03-01 09:00:00_B_97,-9.980868873612973
2023-03-01 11:00:00_B_97,-4.720263138446604
2023-04-01 02:00:00_B_97,-44.445473886590655
2023-04-01 04:00:00_B_97,-51.32989412010259
2023-04-01 09:00:00_B_97,-47.49405206444253
2023-04-01 10:00:00_B_97,-44.82508403575642
2023-04-01 13:00:00_B_97,-38.527243163017694
2023-04-01 17:00:00_B_97,-40.63124463940744
2023-04-01 21:00:00_B_97,-31.675433077071183
2023-04-01 22:00:00_B_97,-30.411755707039895
2023-05-01 03:00:00_B_97,-84.89251027475368
2023-05-01 04:00:00_B_97,-87.19223537589758
2023-05-01 07:00:00_B_97,-85.10032957109823
2023-05-01 10:00:00_B_97,-80.85934613006395
2023-05-01 22:00:00_B_97,-66.61742958439046
2023-06-01 00:00:00_B_97,-107.0172568201527
2023-06-01 12:00:00_B_97,-114.03003193036216
2023-06-01 20:00:00_B_97,-109.00763600909893
2023-06-01 22:00:00_B_97,-103.75160021976757
2023-01-01 06:00:00_B_98,15.993663366531171
2023-01-01 08:00:00_B_98,17.469167836057473
2023-01-01 11:00:00_B_98,19.48747848983494
2023-01-01 14:00:00_B_98,23.64895078623937
2023-01-01 21:00:00_B_98,21.48174467634243
2023-02-01 02:00:00_B_98,7.520803955480549
2023-02-01 04:00:00_B_98,7.00600774247501
2023-02-01 11:00:00_B_98,11.338644345437089
2023-02-01 13:00:00_B_98,14.161751888283396
2023-02-01 14:00:00_B_98,15.475420825267012
2023-02-01 15:00:00_B_98,14.978612535582876
2023-02-01 21:00:00_B_98,13.446482633103594
2023-03-01 02:00:00_B_98,-1.7495288779063332
2023-03-01 04:00:00_B_98,-2.2291391645977736
2023-03-01 05:00:00_B_98,-2.09338041665795
2023-03-01 11:00:00_B_98,2.388396051729717
2023-03-01 14:00:00_B_98,6.764525269146901
